-0.06617421180825529,1.2110021441315768,1.6704727463470714,2.5137057243634633,-1.95565060830305
0.44490788560488453,1.0759433901401148,2.063076835314346,3.4927717211650657,-1.1792564702257795
0.023264172346828132,1.0551955063296514,1.9343410646487378,3.281797322765179,-1.1190490383340896
-0.07498976388086157,0.6554568883456582,1.9992937787356082,3.142078908129162,-0.020622601895098236
0.19776266012123817,1.2488379596148722,1.7053842659017289,3.5136765879975256,-2.3753173953524214
-0.17877873635344887,1.0483598197240673,1.738902497146534,3.008383823082721,-1.0952809493445645
-0.14034587351668712,0.7036359264665704,1.7951999308556643,3.163962860702772,-0.14109990898635386
0.018054297247884897,0.9554509830041787,1.8666324992558312,2.9145177134559024,-0.6651066034581101
-0.4898306070200635,0.41658978112427825,2.284796595757774,3.412376843703641,0.22843410196783792
-0.07220916222570982,1.3017021812158955,1.9112335196938626,2.937523838651717,-2.691864530840872
-0.24566589664782412,1.0002841110538132,2.619171198204133,2.7565950611480066,-0.18248325871246351
-0.04290716973378544,0.9188835079148236,1.8825990686094893,3.1102680454465843,-0.5786912381594598
-0.7204612377325526,0.7376448984533691,2.360942153412419,2.9097035204178927,0.4068186817031532
-0.5114438684446945,0.37384195170540657,2.1270688606886665,2.7256605697336216,0.4197740144096003
0.04437121333175241,1.1815644715060856,1.9467400005678073,3.042518786336147,-1.7814667159836137
0.008329131947292479,0.6706430998654112,1.8443633164532656,3.089308981658796,-0.07524599376775767
-0.13968331665662703,0.9293477453989055,1.6991341881744826,3.2395431861399664,-0.6698958979998193
-0.33756435367819926,0.6269604004438136,2.2971445332255027,2.5299457746693026,0.5381593327843491
-0.06310884265644537,1.3266562970797644,1.8266062140873358,3.0597264990729665,-2.9706304068570946
-0.014590100746978621,0.6783491987497537,2.1463196736905155,2.725396675290084,0.17289879769647323
0.5872598146884636,0.9168866277577885,1.7559300276017042,3.118820085619919,-0.4873293520941723
0.5225135727764834,1.207725724923211,1.9487615065144759,3.3488266778757394,-1.938304195485797
-0.18680127664174176,0.9941705282545902,1.8670070572575557,3.3055863132969447,-0.8739045933252334
0.2417960574728196,1.2158659599726018,2.3650154196648976,3.3487958664261894,-1.9332811128282756
-0.35660071946108435,1.0934023446305903,2.1694969215450466,2.9585558715766216,-1.123972231602513
-0.2780975636290029,1.1224430041282378,1.8591122198877548,2.9702848543413864,-1.4278398127784515
-0.11225257441670812,0.987483594326619,2.0287272681154027,3.017391482978216,-0.7463608580236021
0.2467361292643318,1.0355976660634423,1.979706897116535,2.615841810711951,-0.818406331014214
0.3232773324967293,0.6783145351261413,1.7066583464714067,2.9809825934520173,-0.09334410669286201
-0.21756500110701626,0.873231306846562,2.150745672916253,2.863241358283585,-0.26085156357187533
-0.13984964601356814,1.2238044960528773,1.7895389910526496,2.8799647499897487,-2.0936362940030318
-0.3791709262931195,0.8121708150453545,2.013608578649364,3.0607355261271154,-0.227104911613611
0.19746131789992424,0.46739653102054557,2.0255415863790653,3.2894320087822426,0.097569948533705
0.18041658400072244,0.9650234984325335,2.7591136171430257,3.41019994126723,-0.4376969243916028
0.14903044784253855,0.8159659134220716,2.0049950819448568,3.161165001859708,-0.28096477886572735
-0.3519805774733598,1.347331567622619,1.9116953246334452,2.979309315958838,-3.110457180872805
-0.03542901116540238,1.1195134865818166,1.7083066194812457,3.2138830045713354,-1.4909597436276323
-0.15495558718050423,0.3922856265171891,2.0112384602714894,3.2218429315400097,0.12875271408901603
-0.12083341632248704,1.2850941845201196,1.9606148213275878,3.009308494091974,-2.546952063978014
0.1361121744245843,1.3275398622113839,1.736456819657361,3.100661698277911,-3.007212383366787
-0.1929579041003205,1.0535446791141458,1.9346651361202436,2.691270272172505,-0.9635660615161694
0.06687950248025752,1.5740915245483107,1.76974509176713,2.8526805021259887,-5.991169394612286
-0.5354082656168085,0.995235084919865,2.0160431606373015,2.7709258270789285,-0.6186806571662803
-0.08935594188474878,1.6807151370015547,2.2224922960077382,2.7536826756657593,-7.555118626841285
0.06538228513412005,0.7769609501861554,2.1819055240025453,2.855395764369905,-0.023456719218118094
-0.2595141251304763,0.7251289318105203,2.12860044794928,3.159730615084044,-0.06598562022361243
-0.3985140528464563,1.0770120667086727,1.864145541790808,3.0682067990449595,-1.1840099900244971
0.22061793176448713,0.6622438732450058,2.349971059961975,2.6953431184858934,0.38784968566047895
0.035191333890527754,1.3192354697247248,1.8695868229009887,2.770626573780841,-2.8215947319780113
-0.2773031070492024,0.6759658714518748,1.6506964486306095,2.7128494245381862,-0.06579426593612914
0.24785488093830313,1.144134931587859,2.1416371246253725,2.770323639320261,-1.3526653085864906
-0.3335947603152126,0.6386084972524503,1.6801236088613605,3.157528329931867,-0.07377000030935439
0.03611417472909644,1.5027758198007788,2.041014386449982,2.992929718540608,-4.883805063946078
0.07671524315063757,0.944871472564717,2.2912545508913524,3.19022736550623,-0.5309485584511446
-0.1761382774636557,1.1547199660153025,2.2952316658433047,2.75273980701256,-1.2936029974453418
-0.3125354080105136,1.1503762150583268,2.016192509982668,2.6048678538689853,-1.3828453054341696
-0.06513496333696536,0.3959880962022426,2.037112355510222,3.133110046130247,0.15414318777227273
-0.3053068732566446,0.667978353263597,1.8737560670867885,3.038623600110982,-0.04580941379370829
0.5656295708782048,1.0922200049380575,2.237544717097993,3.022459587361824,-1.0203951826784077
0.2526606425497576,1.0443185318561536,2.0995264788008066,3.179184468170219,-0.9951304994015449
0.044589275288838,1.107500620934739,2.163756658061708,3.1410832585587527,-1.2792668821942528
0.2946964222685184,1.1897849249112868,1.5779631191176846,2.9384069062192366,-1.9131828160748718
-0.33380692527971145,0.9874753019220133,2.008604539731748,3.382098793654168,-0.81401509058458
0.24974928061860183,1.5107671985317395,1.8787377542970403,2.72417768497143,-4.979323373344808
-0.08105651315841297,1.5737619541865024,1.9178670742784358,2.7458895113210877,-5.8961511987905615
-0.15637382055094545,1.1328107514748353,2.3845722163700427,3.0133964018194463,-1.2540407292323064
-0.17176255260897788,1.2167403897067097,1.6789037334677515,2.700603010754315,-2.0415141573652287
0.10266606300233301,0.5350311397799563,2.3783049042926323,2.9999452522301007,0.3131852027156068
0.11227945009071064,1.152564575205662,2.31773978448327,2.884261256260974,-1.3475162919857828
-0.0644812744025569,0.7380545543331847,1.846763070053931,2.9662577753960027,-0.1464593591409192
0.5092769348449196,1.242719640342076,2.003259006392076,2.9201935277845124,-2.0962909013958395
0.18908195872086936,1.3209357666987551,1.899062757356409,2.81560752698373,-2.8363460438056927
0.5590765710929011,1.3378440898627177,1.738797083027819,2.6537477574734165,-2.9214686586251033
-0.13245807913366955,0.646272458271747,1.947004807596839,3.2658782173683467,-0.04781995517103224
0.3487777882315407,0.7672150665142294,2.294965189044751,2.715779662210526,0.17827391589885105
0.0602685481677777,1.326932484882998,2.1610638346752533,3.005208943964461,-2.8328203983767652
0.04864489628198949,1.2750389088621117,2.006509262734435,2.9838719794225153,-2.438496888362126
0.10512756349790159,1.5056681454536012,1.955776975388234,2.896783334719603,-4.931548085994953
0.04229076029709098,0.9886883177229775,2.0041062767323594,3.1008151981017615,-0.7810184423397748
0.18233610147390514,1.0453990430885909,1.895498215183957,2.842227935304364,-0.9954214146462754
0.30780935409766125,1.3998880673114573,2.3850001992737013,3.492392613475632,-3.6138935677767843
-0.12971160703466175,1.3015434698192319,1.9792468256831528,2.6945444369608964,-2.578294230615062
-0.007226107743787997,1.605574592699644,2.112708827653437,2.8454391904941767,-6.341491112329879
0.09274045101448718,1.1915130078164713,1.9054389318462197,3.025309644549607,-1.8581209962782514
-0.3647532558251354,1.0699695968336427,2.0671089398341196,2.717840140568484,-0.9583215098124103
0.35413837845600576,1.2829995624214436,2.046550211733609,3.0328752319797094,-2.486542194056566
-0.28931994190457677,1.1086658159888605,2.5048392552541348,3.2686007134005095,-1.1588950378984741
-0.12098584422629781,1.171833220754998,1.932572539588318,2.9873708613331647,-1.7103044958027966
-0.24781135541295854,1.1358663146796701,2.2223826260871515,3.2415613035142243,-1.439893012543712
0.0021316881065680687,0.8683694185982918,2.055906691723029,3.4393406356736604,-0.44093764940801045
0.3620803061514328,0.8827841033762073,2.0620081201031693,3.032428004133567,-0.3763368741322072
0.2702696260866334,1.0516876976782759,1.994427363796563,3.1286714812547087,-1.052871640894497
-0.029330669637348584,0.7161962842245553,2.0891214523549766,2.9953625324781163,-0.026480623263211156
0.28684938455054687,0.9331013538831843,1.9690198297497294,3.225575794722149,-0.6124518530764628
0.10629767310725383,1.2307275129969362,1.7108517288080667,3.0177232335038733,-2.1908512609223667
0.36712603532609445,0.7407831309226491,1.4903117932008096,2.741239562186819,-0.19560948871506278
0.0737349000106423,0.8417171875730116,2.308831076729255,3.0658481141247504,-0.18028836885781818
0.05308762761982657,1.0682941485948427,2.185740843082105,2.9222565759978854,-0.9894656787527581
0.19124215301510766,1.3117959808141308,1.8320290001048154,2.824522327707202,-2.782854696552987
-0.07491041879813976,0.9585875371057638,2.211500848442737,2.7654469808188904,-0.43536156670019605
-0.07252738875719406,1.0832118371692634,1.9331557960807282,2.7134976872018393,-1.1191153678371404
-0.08266955900859503,0.9512594536759041,1.6390942684125966,3.0525190261761934,-0.7356527603558208
-0.32642047249367845,1.0963594891615602,1.9779110263031985,2.668683436394116,-1.1317168704200018
-0.02271169037929372,0.7971414450724003,1.9253192244996937,2.9500171367652737,-0.2223451570065196
-0.43542724139378686,0.9055372022081118,1.824062271540438,3.240817847503224,-0.5360938631215201
-0.2884001628516726,0.9726649714028089,1.7535280181697899,2.9195910335972677,-0.7580183418100461
-0.7504570874867406,1.0107373483260045,2.2293568776659782,2.752843295877845,-0.29634505063463595
0.03988940169262133,0.9193343492191847,2.0390463303645703,3.0653791166698574,-0.5185378645968204
-0.17990218290539897,1.1856947990367765,1.7362283417256288,2.759535436860639,-1.8187238204699114
-0.23727843844382848,1.2629872893199348,2.2298403703544407,2.7451630505931184,-2.1059579690078123
0.36426533522809684,1.6798385421857889,2.099433989334145,2.855277712402075,-7.652982453004311
0.03168544926805875,0.9330904452587951,1.5461695085427904,3.1127012922651027,-0.6971634008965018
-0.05638302845937264,1.1078060605597404,1.9488502696006935,2.7318859258736654,-1.2471153776011514
0.03307428268756017,0.7052971161394049,2.328554506928466,3.417671563197805,-0.031960741352148964
-0.8583120848334661,0.9206102654612331,1.7215375433724813,3.16305870153786,-0.08782137422088901
0.2787300558844512,0.9852891795834672,2.0433672735423363,3.4947557872484625,-0.8195325421339203
-0.20202459983522347,0.9537462831266876,2.2904468590808995,2.8514684530961896,-0.409464370733854
0.13193607240227057,0.7741018306228165,1.3489998151903302,2.9327155810928396,-0.3140099438032143
0.21661778097453688,1.0363992350495863,2.1077528921929773,2.729882251510693,-0.7961509391554084
0.26960280783691765,1.0813231885911516,2.0420147248766702,2.5553383026828653,-0.9540903975555834
0.19415023494366263,1.2848039980734502,2.04705260232491,2.85349044883909,-2.4586036872265424
-0.09968674009265235,1.4007602511135862,1.9253265920658547,3.4252665838025074,-3.7500273773577057
0.05091435578142843,0.5422875002892253,2.6000110230198534,3.001176840866241,0.4768192565785101
0.17899818591386055,0.855742906180451,1.9258057317676887,3.080018331161034,-0.38239085018626534
0.00693989290630988,1.1212063503046248,2.4395207115420985,2.927306392635064,-1.097978506099891
0.1205109750635069,1.0482281020311643,1.9432922415536398,3.2325034995952575,-1.0764952854224183
0.032734156148636714,1.3357797380734735,1.9947062232357426,2.883225486880605,-2.954664666686033
0.2142810124693523,0.9787578504906573,2.2466278626618563,3.1104327783589216,-0.643421682067155
0.3543242210917381,0.9474319438346593,2.2308346932397485,3.2498325361488645,-0.5679358945999855
3.805624683920493e-05,1.168857451426767,2.1531703829134408,2.4401782834782146,-1.2603622926529243
0.1616498707035929,1.163493136664284,1.993110102269718,3.579887666778618,-1.735781728165634
0.08413285209142611,0.8295332387880578,2.292338292167556,3.292766577726266,-0.2385729242125203
0.22396399776686515,0.8132236796981525,1.8607734228314,3.0971281464876634,-0.30454713929815663
0.08825295154000624,1.0307061110313598,2.079075637628215,2.9225364932745803,-0.8724189119616882
-0.425060529206251,1.1165286378340713,1.9576740787080518,2.8892935063110388,-1.310694568062208
-0.15046939423172787,1.183870708704757,2.1265548930610016,2.787691266953449,-1.6251976155271763
0.5045670276682943,0.7151237036117527,1.9920451952509926,2.899729966005907,0.026006822755461317
0.08555114754656365,0.9596532092468893,1.7221304167707578,3.037393789482251,-0.7447284565442974
-0.12545023109874617,1.2229234109861278,2.248124245073046,2.6931196504239248,-1.75081960923408
0.21138265533729372,0.9865289876032697,2.571830980645264,3.1287391519818852,-0.4886443561654725
-0.39182368745005874,1.0411017935897526,2.0125600750234613,2.870201412875137,-0.9095151915750224
-0.06992529013069423,0.745142393850025,1.9730546746187196,3.2380849216194356,-0.1704154508040457
0.33089746474610204,1.014992618937665,2.2039798668990294,2.8579771572457577,-0.6956761665209368
-0.03645376940724298,0.6637815885680389,2.097171437411467,2.844756651636858,0.10123054971310805
-0.2342108177440514,1.3903390814515677,2.165362629843841,2.633083853193334,-3.2762793696475967
0.002365141440039632,0.7746725882404977,1.9087048699934737,3.0197228770461924,-0.20052135382886685
0.11686005692563842,0.9616885549218801,2.248149852175947,3.083768021741916,-0.5726803213644068
0.2894119470218849,1.1150400857426492,2.5762749600284476,2.9033139004542665,-0.9188133692514154
-0.17011164374899604,0.8222708412283739,1.8751944304738515,3.4533379228566603,-0.3693716174328887
-0.1827207980080004,1.1156195355797338,1.9699463156674892,2.8989155442246886,-1.3346885114596247
-0.4227968405242042,1.1249955347280185,1.7719763109288131,2.984821434365056,-1.4456166080330974
-0.07489270588958691,1.1912306609401877,1.8208690265847243,2.944408121086376,-1.8673569950666038
0.40105922824454876,1.2850534629476422,1.8897634086309714,2.9645588257042452,-2.5360094319830715
-0.050904374367958055,0.9521346978486911,1.7638559960890887,2.8186956207331413,-0.6685036687209077
0.14491121261273007,0.8360984169299293,2.143061298160279,3.451332238105632,-0.33958566936713874
-0.23068475500390453,0.4589685620710823,1.2921053776362506,3.0039074866397897,-0.007309395360401004
-0.029402489538540987,0.6855588568017035,2.336089818569421,3.6191334008655627,-0.04729471539770008
0.015456031810861522,1.2268178807599353,2.6601719729148927,2.861982366770496,-1.5188731248175553
0.0758311466209209,0.9265073402984191,1.867972792977724,3.1576992911469333,-0.6143833394511048
0.1080791508319152,1.05426948189767,2.0469933469913033,3.0538712364934395,-1.033394703869247
0.20862302814851247,0.787800425811997,1.7432182021100355,3.227251789879855,-0.2981580662008237
-0.2132281819659033,1.0081866778416806,2.0973236594172837,3.1453802684662064,-0.8334009199146657
-0.11205897284930134,1.2312286066928324,2.07785745063107,2.7080683067063536,-1.9512707380322751
0.21205790181025982,1.1246889349404574,2.1629000708249975,3.0567487363339745,-1.3473409983800324
-0.27258175550522323,0.9688236696661124,2.109501179007155,3.006853310931241,-0.6332320497271005
0.23643951588654818,0.880294585797598,1.9326347786325526,3.1774452742395187,-0.4605103048763224
-0.6658059270185032,1.1954207769463447,1.6626389299583975,3.30203125204482,-1.781337725329358
-0.26302710853450517,1.0605724698364474,1.9194247442038916,3.2507138213274143,-1.1388660874500136
-0.5680386038728583,1.0041863580388473,2.449588378356997,2.930377071926484,-0.4244456700598122
-0.19301082577341352,0.9320969926033078,2.160628631786988,3.0758037657752126,-0.5099412510938048
-0.399834384524039,1.2074451694896524,1.8138037213961407,2.957625197368877,-1.9585389595886546
-0.3264081217496984,1.3713357415959804,1.770456872537566,3.0244261339099188,-3.4077337054556804
0.06250925604748477,1.1474988425333452,2.253777419042242,2.9607092650520217,-1.3980399513204584
0.25247689829414305,1.127691129513111,2.478286056841121,2.956647698840535,-1.1194885005975217
0.08955673996016764,0.9048775780004588,2.3117788866672657,3.388768932305402,-0.4537952330421434
-0.48741850568032735,1.1343173171500727,2.098497910863944,3.908789998806201,-1.516017876277771
-0.20596836654251074,1.186855176726174,1.8708264492027609,3.009793539778514,-1.8331502403658506
0.47343802427132936,1.4776058284385187,1.781543105603496,2.716122646937995,-4.531549371542599
-0.3893797546924182,0.9842922507180832,1.8982509735243702,3.2927859920386346,-0.8051976970304993
-0.10758006882472775,0.6819405308105659,2.104859055504896,2.827878269320049,0.0908060538136834
0.1403647734264337,0.665376202997781,2.3675471785700455,2.5515421729960206,0.5456645059802192
0.14825253482117107,0.9194064236093583,1.850148988169799,2.6294861257473237,-0.4689628571406922
0.0735906788510579,1.5163401025070868,2.3629337140553,2.9199986586707687,-4.857872280670655
0.02352536253828831,1.0936236550214793,1.876542904266312,2.9270196220014184,-1.2615064708426131
0.389244228772176,1.077571058026853,2.1053427602190493,3.056774021167907,-1.1003068140409633
0.13312560718541255,0.9643724015142077,1.566064529924076,2.8114666366144228,-0.7683386697005352
0.11180262232306823,0.8762309295265376,1.8631510094108645,2.9152791918879863,-0.42250184273747554
0.23980323652895988,0.785883213088542,2.110862812082196,2.7416890288986786,-0.026766126594840622
0.23855195822324798,0.9689770405875822,2.1467535249902325,3.2051870992298674,-0.6770853823802416
-0.43263555022320466,1.1812660948145752,1.4679580362057705,2.9175482190994164,-1.8479893351141303
0.11325434234653944,0.673122907863245,2.052162102477334,2.8636375522544633,0.05860900240976594
-0.12846634241796007,0.9782297646924165,2.4497064888142606,3.2484525774874395,-0.592041803036454
0.019799708543332035,0.9310455355757261,2.192149911300075,2.5894193683264186,-0.2377665720092914
-0.20586349193254241,1.271535492123205,1.6030694030796078,2.6994335203820063,-2.487883409980278
-0.27322130483567114,1.680293719852316,1.8972369143878167,2.9992060023843963,-7.80581574857686
0.061728774926786356,1.1928790401173037,1.9343976431411198,2.824727642221034,-1.8048757307963503
-0.302725643279657,0.5724073322877302,1.6077213396485848,3.0520619507036773,-0.02195994085545261
-0.23677699344424347,0.9337268895108657,1.5918889541274366,2.3234603327126475,-0.5366237180657982
-0.14600595581372883,0.9330499897414655,1.9256577636849173,3.4012902826128375,-0.6547185775571963
0.32163568925120045,0.8511786450629821,1.4990792417201417,2.684127148404761,-0.416911824967249
0.3164615683748853,1.1524397935837882,2.25310190946529,2.681563691681985,-1.255474642416756
0.08679546097935915,1.189467857514534,2.0753869441603237,2.9610595369889356,-1.7603698564177876
0.1923434156306296,1.349029880094882,2.246413687619946,2.881247578922534,-2.9410815159291026
-0.2194284750999025,0.8707440672477738,1.88454691845624,3.047312042282454,-0.4262700639492094
0.00023729602676306828,1.0314314568681655,2.2866823023803433,3.101779715625824,-0.8363996993099394
-0.313719430971015,0.40406634907600325,2.00066098794217,2.9947336597847616,0.18221660153744101
0.0853765431062899,0.8167456247548988,2.0474068810394574,3.43309863887901,-0.31843934931538537
0.514769502245479,0.6045390343962702,2.3663265155400746,3.225412982386727,0.22635791165618427
0.32786440255706145,0.7740587341919757,1.616834835346116,3.266649176823506,-0.2874318032892583
0.2501326210263966,0.9678047817883307,1.8898746503994077,2.94942937942211,-0.7048214779236872
0.07880249704407542,1.1215489209938374,2.06334378231306,3.1913811506082546,-1.4074716737104669
0.050210175393909665,0.8296945205525886,2.084519955247422,3.1438367444797,-0.2805997341704051
-0.0030607322669163038,0.981477797248487,1.8080734351125871,3.421229764803173,-0.8499370120869285
0.22933640693463864,0.6370795343647764,1.7727523177766655,3.220408077078268,-0.07014207805646752
0.3469877152045406,0.7439613508437324,2.589786274673979,3.0894800107051723,0.20191582880155978
-0.13702751241516622,1.190291689393609,2.3882882096588216,2.781366966770181,-1.4633105859270517
-0.18445507130847721,0.8832146515636229,1.949195389151798,2.913174024612172,-0.4069218657339502
0.16747619904029043,1.2018575240977694,1.9591040199998346,2.8240548467184214,-1.8540829188374366
-0.12847325712190472,1.2723921860185223,1.9542473434267902,2.824878943227532,-2.3917859707514433
0.12544666350836192,0.7309220948779003,2.1660705283301365,2.88307853785629,0.03344140125453898
-0.783655906637372,1.3877307120254396,2.0216564162262993,3.1107284004070115,-3.153158779943767
0.3511082305389048,1.1190389722414225,2.3231288180003555,2.946786341009632,-1.1666516351921985
-0.25628245185552523,1.4050316177548994,2.4431572901779957,3.078000689401636,-3.495866047946762
-0.20869056549174517,0.9263958856095882,2.072204955733483,3.1504713607840595,-0.5474597656986299
0.4224717235579467,1.0423161411686004,1.9385345697159782,3.1295711934864285,-1.0012429012966122
-0.13660434375839434,1.4916868518855422,1.4940421103889507,2.950980524667896,-4.885150680431124
0.05689094222271739,1.1957517424249957,1.5637536240821666,2.8680735171997136,-1.9560096381433079
0.010503551633141523,1.448951101899212,2.240314248400757,3.1451295265437285,-4.150286006041981
0.22650062763840517,0.5441858850858808,1.7016600429958897,2.931478578188364,0.028472872022149473
-0.00956767778282262,1.212702023418952,2.448975738338873,2.5798128314121143,-1.3507458063763753
-0.10118434153002104,0.9369995230467424,1.9998531781497637,3.081367461625743,-0.5932966750539099
0.11474785359076754,1.3766000414721342,2.000002170836518,2.8909944407051666,-3.361905171419801
-0.009074670402614065,0.9742682788820118,1.9565204134129532,3.0022440877289913,-0.7206125964404648
0.2877278457489268,0.32296285664632896,2.1264745815378365,3.1298428386342536,0.20905811671199062
0.5164177136426237,1.2364724370083202,1.8189069286365818,2.724989927602626,-2.067793345129463
-0.2466516522182574,0.35481652920260276,2.3477804904852393,3.488437201805613,0.19301809109738874
-0.06420707371493378,0.9262747296185012,1.9297221979996702,3.0011664024725384,-0.5651908238765917
0.12914172388996728,1.2235738675228833,1.8194319444323348,2.9213600033331524,-2.0906753801734714
-0.18997555799430238,1.2314200890617575,1.9177522817744896,2.614561471377087,-2.0087018778805827
0.5245687849537302,1.3674947264172417,2.0277044015357117,2.995324682565188,-3.211325137765196
-0.2049496822751623,1.313207925126659,2.3322846392091723,3.0351814813860325,-2.6235395056897493
-0.20960712351270322,0.9352753875866823,2.187933491371525,3.033522886051477,-0.49262766547174797
0.31021743788132206,1.2240134251268084,2.055537217960709,2.878303029543891,-1.9752596908511824
-0.09010095595695358,0.6003173135530488,2.1515249174794038,3.1134670136499447,0.09823016995818334
0.28652290487613,0.6492921746152054,2.03678128803033,3.161028119718787,0.0013806568751539294
0.08371147377721118,1.0688650126277237,1.680726365189472,3.0596141797256062,-1.2141354243585478
-0.16461256217424766,0.9905161829089925,1.8871738066067032,3.119841967729925,-0.8279862545703496
0.503426159493534,0.9523885188397196,1.8906068477423688,2.8744413375697038,-0.5713473021065103
-0.11898725613225078,1.4772654193006063,1.9127860813563893,2.751805470243399,-4.528839663587486
-0.10619961811783399,1.2600082129882244,2.0090039590047857,2.992435173590514,-2.3172588419748834
-0.10978126802155364,0.566847683255028,1.9762230809465213,2.757517206287236,0.16069875055340288
0.1516266910111001,0.41373044305590767,1.8747580103363566,3.5560278883963323,0.048482284392611597
-0.283983271408559,1.2211039929018845,2.1409671193126107,2.882110076346209,-1.9123530079543019
-0.45718793476703956,1.0276388693948235,1.9072702340389287,3.16225073059427,-0.9392026128633906
-0.288148736733359,0.9819014684129541,1.8093852826342367,2.7359287865456507,-0.7313580446436504
-0.028657597966817352,1.0896760779325079,2.145650445930916,3.1854171856199223,-1.2040443734965376
0.07588579981036,1.1617931984088268,1.863876104272966,2.968888509445949,-1.66648484213089
-0.3501650863076875,0.770911306976227,1.0872418767777536,3.021817720557548,-0.32140458669919064
0.21853404597684795,0.8311196303623024,1.919292993762206,2.7982676573334277,-0.25355481436356
-0.1266742978499495,0.3732143214881388,2.3451149425753193,2.6754636397790197,0.5711391443317126
-0.0019019779667751107,1.4025255561795562,2.167755284139744,3.0063679817418323,-3.5990791621577087
0.10047446595019749,0.9212093838040525,2.167370598355452,2.9071732374740136,-0.4111432536796276
-0.11426890626916127,0.6374908041767959,2.365906161458832,3.3887458551288554,0.07260721600947984
0.680559124109037,1.0285868786672743,2.1837622310746436,3.562126185407215,-0.7635784160270257
0.2621042384203201,1.193255456297328,2.087654216521049,2.5889989680760697,-1.5998812374020972
0.057977693953239096,1.0046131851892024,2.1147274249084314,3.3746232696954137,-0.8643581511679941
0.04960525100470646,1.0797776739260658,1.869237041749966,2.934384144037724,-1.1947024018955115
0.17183109643534314,1.1295789846960071,1.8617963271310118,2.798171408386855,-1.4311843863475902
-0.07252321743626072,1.2145284530549878,2.1297272136786045,2.5754785582274065,-1.7082425922774145
0.06914027626285318,0.8464110643438036,1.743986625579943,2.9918755626094304,-0.397771645921653
0.4468058637193119,1.150639988987872,1.9664443822389872,2.589919601566063,-1.380709372414586
0.33915997793765834,0.48527486600371683,2.121228685035727,3.011243265494689,0.2040199787834162
-0.06231853588738752,0.6321975434987221,2.400691183452362,3.119311860875724,0.1911167168820359
-0.18671876629389278,0.9837493086261336,2.020405568319638,2.740553303874477,-0.6399554671401491
0.2446250697853839,1.0726278445564712,2.2060629909753,2.7689447215928653,-0.9172234383521758
-0.32126688155230243,1.426705378127211,1.5970915216240935,2.839312282897098,-4.032452067515732
0.3558625380932188,1.1188221682663884,2.0789104236387907,3.3053785102574103,-1.3943936887441382
0.05995224965989825,1.443029697265542,1.9588966069337599,3.4961058540055383,-4.237543310220176
-0.31651676629924064,1.3958284658974836,2.3324453884946936,2.661774323947971,-3.196376073491693
-0.6262908056818176,1.6260675887793061,2.3065012742083923,3.179963576190799,-6.5606156751440965
0.0037152669784344342,0.6972429672152798,2.058768702120043,3.13230485329116,-0.04971278547350452
0.02265557086952416,0.8255812470692256,2.0657413038332293,3.091539528094756,-0.26521240537990964
-0.046273986091922785,1.1375509349977273,1.7598900189968427,3.144782387019277,-1.5764088537802112
-0.4499548511327185,0.9391360957919354,2.2390159680207034,3.1111217087333833,-0.46862995010101194
-0.031259069511338854,1.049807713480742,1.8899127216123532,2.8481017821613066,-1.0207298175655342
-0.1998069024353445,1.252947373241313,1.7805290675200016,2.9921847487873663,-2.3375361889879334
-0.011573365991483899,1.2541151791109948,2.5398304147023114,2.93393739579229,-1.9121301692945925
0.024492040445151214,1.2462681107453564,2.2221383572283857,2.9254859746649116,-2.0794972857166583
0.0920768988831427,0.9319394847781121,2.0091935791088567,3.352237871111213,-0.6251928605021431
-0.7167005155801056,0.9454100794515757,2.251748267795998,2.9309043612797425,-0.18663693622494093
0.03394564213250411,1.107231608481378,1.9822664790372388,2.9410801357635608,-1.296623374878957
-0.30487239214978784,1.2095155886186635,2.2610487534685304,2.969033061536683,-1.795178220793796
-0.21285120074411912,1.0424909303859178,2.1056077173691476,2.7292228399772953,-0.8247682234940823
-0.07415177693551417,0.9395317895906461,1.7487129561979446,3.165937236382457,-0.6860825073748178
-0.06264492854980773,0.8274420879549855,2.12127194103875,3.364125862215348,-0.31065736960303775
0.3837108218782391,1.0480715611474387,2.024743690089517,2.835426266294772,-0.9249033168696672
0.2832017375570953,1.565886307154063,2.242253044413761,2.810057145345329,-5.6004765566541375
0.19874770773573816,0.7479774828930362,1.9801464199104084,3.2343353239362806,-0.1709555571081696
0.0599317330916851,1.360462699676995,1.720590876240048,2.8800099612340944,-3.298275482829087
0.2516061263147944,1.0126782264112912,1.8039309979069886,2.750575576111651,-0.8626720979100431
-0.14608642915189138,0.7925209913274374,1.8987561032946836,2.732270590820658,-0.16081234706801678
-0.4445625715407572,0.8369233033716781,1.8493335737568755,2.7942831599322147,-0.2596993580955328
-0.3283075602069272,0.9204014560324576,1.906148632354378,2.9032369576269885,-0.5202044318743888
0.08250564898484473,1.252393971649297,1.8374775617950319,2.987205398436237,-2.3169545874423045
-0.11287567317234751,0.8129372092714784,1.9293428665945425,2.965822437962235,-0.2574986202918499
-0.04421936622871614,1.1572120600823543,1.732006460556675,3.3616025973856454,-1.7228201089860584
0.6142118156463031,0.7785788722415669,2.309430335372975,2.8411431630033057,0.21142494641961387
-0.09743049409886125,0.6462427861105486,2.203675742038166,2.6987421828806126,0.27025065337964627
-0.23521842751812255,0.7705531872409891,1.9389810624957349,3.2162748365996396,-0.21738697267037482
