23	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	15.599793	0.187522	83.189095	0.812478	17.495775	0.20612	84.881439	0.79388	17.019907	0.201213	84.586723	0.798787	9	0	9	9	0	9	19	output_0=4.439760+127.732262*min(divide(input_5,add(add(input_10,input_12),add(input_12,input_7))),divide(add(divide(input_5,input_0),cos(input_4)),input_12))	0	39	fitnesses over time	28.210033,24.294271,22.342781,21.185997,19.716974,19.716974,19.716974,19.236477,19.224512,19.224512,18.696037,18.627865,18.336939,18.336939,18.336939,18.336939,18.336939,18.336939,17.771029,17.771029,17.771029,17.771029,17.769833,17.579464,17.575830,17.495775,17.495775,17.495775,17.495775,17.495775,17.495775,17.495775,17.495775,17.495775,17.495775,17.495775,17.495775,17.495775,17.495775,17.495775	node evaluations over time	22234,101730,131095,148976,160499,183641,218175,252706,291207,323710,364022,456538,595313,744767,874872,988184,1073537,1105667,1124085,1147917,1165364,1191261,1234245,1281985,1294998,1300783,1306084,1312889,1322177,1333564,1358842,1391433,1414338,1428217,1431942,1435970,1439960,1444292,1448947,1453887	cpu time	0.221000,6.892000,12.662000,17.964001,23.040001,29.605000,37.772999,45.754002,53.132000,59.923000,65.877998,71.896004,78.526001,85.245003,92.014999,99.043999,106.611000,113.512001,119.668999,126.012001,132.220001,138.664993,145.904007,152.770004,157.919006,162.498993,167.110992,171.968994,177.184006,183.072998,189.845993,196.431000,202.475998,207.802002,212.311996,216.369995,220.332001,224.335999,228.354004,232.358994
24	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	30.654024	0.296613	103.346954	0.703387	13.541666	0.172391	78.552216	0.827609	17.836664	0.210868	84.586723	0.789132	8	0	8	8	0	8	17	output_0=1.896881+125.536064*divide(input_5,add(add(add(input_7,input_12),multiply(input_12,input_4)),subtract(max(input_10,input_0),sin(input_5))))	0	26	fitnesses over time	25.644833,20.411478,18.489706,17.233627,16.064329,16.064329,14.997292,14.997292,14.882901,14.348790,14.076663,14.076663,13.945814,13.859605,13.541666,13.541666,13.541666,13.541666,13.541666,13.541666,13.541666,13.541666,13.541666,13.541666,13.541666,13.541666,13.541666	node evaluations over time	22324,105290,138778,158568,170720,179557,191494,202656,216950,240288,258295,269718,302693,319827,328313,339045,346456,358183,366687,373385,381896,383006,383006,383006,383006,383006,383006	cpu time	0.535000,8.083000,14.031000,20.041000,27.386999,34.867001,43.191002,51.984001,61.410000,70.073997,79.639000,88.987000,98.239998,106.995003,113.808998,121.294998,128.744003,136.608994,144.429001,152.272995,160.516998,167.184006,173.389008,179.520004,185.613998,191.639999,197.630005
25	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	20.499525	0.309708	66.189857	0.690292	18.374819	0.202771	90.618599	0.797229	18.908094	0.223535	84.586723	0.776465	8	0	9	8	0	9	18	output_0=68.696259+-10.183743*add(log(divide(add(input_7,input_10),divide(input_5,input_12))),cos(min(min(input_5,input_11),max(input_1,input_3))))	0	30	fitnesses over time	28.855589,24.180317,20.734060,20.734060,20.734060,20.734060,19.836334,19.836334,19.309910,19.298059,19.298059,19.298059,19.298059,18.900997,18.900997,18.545301,18.543131,18.543131,18.374819,18.374819,18.374819,18.374819,18.374819,18.374819,18.374819,18.374819,18.374819,18.374819,18.374819,18.374819,18.374819	node evaluations over time	21658,92464,120181,141005,164895,201065,226962,245705,264390,281600,302355,319134,341121,363674,393543,412393,423074,437108,444123,445440,447686,456591,477461,511496,575248,633685,693955,753821,814799,875753,940959	cpu time	0.312000,10.006000,18.056000,25.966999,35.074001,47.397999,59.953999,70.964996,78.877998,85.835999,92.968002,100.650002,109.450996,120.097000,132.371994,143.658997,152.975998,162.699005,173.158997,180.740997,188.811996,199.205994,211.134003,221.046997,230.535004,238.800995,246.968002,255.100998,263.248993,271.519012,279.881989
26	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	23.968298	0.310735	77.134239	0.689265	14.429515	0.165376	87.252869	0.834624	16.823637	0.198892	84.586723	0.801108	9	0	11	9	0	11	21	output_0=-0.412093+-99.154518*min(divide(max(input_5,log(input_11)),subtract(divide(input_8,input_12),add(input_10,input_12))),log(multiply(subtract(input_7,input_3),log(input_6))))	0	30	fitnesses over time	28.512373,22.796431,20.523560,20.230026,19.531713,19.531713,17.830441,17.406694,16.513079,16.205635,16.205635,15.587595,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515,14.429515	node evaluations over time	22552,95438,126917,146891,165239,195718,233964,273710,362769,496702,628892,769477,931243,1044133,1088495,1100653,1116316,1125405,1143547,1175276,1218269,1259141,1293934,1325793,1343725,1346479,1346479,1346479,1346479,1346479,1346479	cpu time	0.319000,10.325000,18.709000,26.702000,35.195000,45.062000,55.646000,62.612999,71.389000,80.280998,89.329002,96.747002,103.096001,109.109001,114.896004,120.130997,125.503998,130.848007,136.294006,142.003006,147.098999,152.358994,157.869995,164.052994,169.684998,173.442993,176.763000,180.031006,183.285995,186.520996,189.778000
27	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	20.077362	0.262919	76.363396	0.737081	17.193954	0.196522	87.491043	0.803478	17.917656	0.211826	84.586723	0.788174	9	0	8	9	0	8	18	output_0=-1.076719+147.420471*divide(input_5,divide(add(add(input_7,input_12),add(input_12,input_10)),pow(add(input_5,input_12),divide(input_12,input_9))))	0	30	fitnesses over time	30.973728,23.475763,22.086527,22.005072,20.427137,20.200911,20.037653,20.010962,20.010962,19.707533,19.707533,19.522242,19.522242,19.522242,19.083229,19.083229,18.047398,18.047398,17.264315,17.236954,17.213793,17.213793,17.213793,17.213793,17.193954,17.193954,17.193954,17.193954,17.193954,17.193954,17.193954	node evaluations over time	22576,111291,154479,192313,229704,261490,273149,283476,285001,287272,291903,294419,294453,294577,294843,295515,297152,302545,318174,335669,355562,378102,403619,430470,475501,523353,571227,615933,663045,709014,759510	cpu time	0.541000,7.872000,14.389000,21.170000,28.632000,36.518002,43.036999,49.291000,53.382999,57.219002,61.289001,65.311996,68.943001,72.412003,75.988998,79.786003,84.028999,89.365997,95.538002,101.237999,105.987999,110.778000,115.691002,121.007004,126.672997,131.858994,136.636993,141.399994,146.160995,150.882996,155.690002
28	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	13.055776	0.170527	76.56115	0.829473	18.187054	0.208243	87.335724	0.791757	16.899164	0.199785	84.586723	0.800215	9	0	8	9	0	8	18	output_0=2.033060+122.359741*divide(input_5,add(add(add(input_7,input_12),max(input_0,input_10)),subtract(multiply(input_12,input_4),divide(input_8,input_12))))	0	32	fitnesses over time	30.871742,26.561186,24.402405,23.743542,22.820930,21.360615,20.840464,20.037182,20.037182,19.627394,19.627394,19.012053,18.767847,18.767847,18.767847,18.767847,18.767847,18.767847,18.767847,18.767847,18.187054,18.187054,18.187054,18.187054,18.187054,18.187054,18.187054,18.187054,18.187054,18.187054,18.187054,18.187054,18.187054	node evaluations over time	22410,101776,130854,154073,174700,206746,236356,264946,277225,286660,300180,312322,323189,330072,331580,332464,334000,336144,339314,348549,359836,371104,386610,393677,398009,407621,415415,422147,428627,437123,443387,447923,453845	cpu time	0.212000,6.618000,12.120000,17.412001,22.860001,29.455000,36.778999,43.664001,49.289001,54.511002,59.847000,65.161003,70.459999,75.370003,79.634003,83.626999,87.694000,91.922997,96.413002,101.252998,106.362000,111.792000,117.597000,122.621002,127.082001,131.794998,136.354996,140.563004,144.662003,148.738998,152.695999,156.688995,160.686005
29	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	14.891368	0.165918	89.751381	0.834082	13.808535	0.166578	82.895195	0.833422	14.080313	0.16646	84.586723	0.83354	9	0	11	9	0	11	21	output_0=72.081299+-8.105330*add(log(min(pow(input_7,input_12),add(input_12,input_0))),add(min(add(input_7,input_7),log(input_10)),cos(add(input_5,input_4))))	0	35	fitnesses over time	25.326889,23.823746,20.704367,20.229124,19.819391,18.584373,17.884211,17.884211,16.979321,16.639702,16.639702,16.639702,16.639702,16.265997,16.265997,16.265997,16.236708,16.236708,15.628424,15.628424,14.722700,14.722700,14.722700,14.640190,13.808535,13.808535,13.808535,13.808535,13.808535,13.808535,13.808535,13.808535,13.808535,13.808535,13.808535,13.808535	node evaluations over time	22654,117607,168613,212989,253969,295900,328445,354180,375730,400031,419382,439194,457154,475230,493203,512550,518243,518792,520283,523563,530419,541269,562751,589394,615449,640981,675502,711516,745263,772353,812967,876261,939177,1001967,1062888,1124754	cpu time	0.214000,7.304000,14.137000,21.014999,28.037001,35.640999,43.624001,51.120998,58.124001,64.084000,69.926003,76.387001,81.516998,87.111000,93.877998,102.199997,108.107002,112.220001,116.232002,120.584999,125.710999,131.979004,139.617996,146.860001,153.714996,160.009995,166.197998,172.052002,178.436996,185.119995,190.436005,195.889999,201.074005,206.216995,211.360992,216.464996
0	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/yacht.csv	0.876456	0.008287	105.763176	0.991713	1.512962	0.005706	265.146118	0.994294	1.353836	0.00589	229.840454	0.99411	5	0	6	5	0	6	12	output_0=2528.256836+-2527.636963*cos(multiply(multiply(multiply(input_5,input_5),input_5),exp(divide(input_5,input_1))))	0	12	fitnesses over time	57.222656,7.385695,3.581573,1.816415,1.816415,1.816415,1.512962,1.512962,1.512962,1.512962,1.512962,1.512962,1.512962	node evaluations over time	22708,123498,168169,201847,225838,243065,258541,283296,296744,309926,322711,331807,332251	cpu time	0.804000,26.268999,49.903000,74.816002,99.859001,124.513000,146.940002,172.328003,191.546997,211.341003,231.737000,250.850006,265.072998
1	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/yacht.csv	1.213271	0.005616	216.049606	0.994384	1.38308	0.005879	235.247574	0.994121	1.340628	0.005833	229.840454	0.994167	5	0	7	5	0	7	13	output_0=1365.855835+-1365.240479*pow(cos(multiply(input_5,multiply(input_5,input_5))),exp(exp(divide(input_5,input_1))))	0	12	fitnesses over time	49.136395,3.401069,3.185812,1.606620,1.383080,1.383080,1.383080,1.383080,1.383080,1.383080,1.383080,1.383080,1.383080	node evaluations over time	22684,130581,182373,229024,267856,298862,333017,380477,460090,536075,569161,593969,608374	cpu time	0.489000,25.695999,49.631001,72.962997,93.890999,113.566002,129.753006,145.397995,158.709000,172.901993,188.005005,199.414001,204.500000
2	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/yacht.csv	2.100635	0.007066	297.275604	0.992934	1.146034	0.005518	207.67482	0.994482	1.384684	0.006025	229.840454	0.993975	7	0	11	7	0	11	19	output_0=896383.312500+-896382.812500*pow(cos(log(cos(input_5))),multiply(subtract(min(input_5,input_5),sin(input_5)),subtract(divide(input_5,input_3),log(input_1))))	0	24	fitnesses over time	24.967873,8.670247,2.878621,2.676213,1.471499,1.471499,1.183631,1.183631,1.183631,1.183631,1.146034,1.146034,1.146034,1.146034,1.146034,1.146034,1.146034,1.146034,1.146034,1.146034,1.146034,1.146034,1.146034,1.146034,1.146034	node evaluations over time	22226,122529,172827,213214,240826,269581,294934,312965,336293,376218,425791,499724,622793,739373,836986,915738,996553,1076391,1112375,1122768,1125165,1126910,1128932,1130124,1130522	cpu time	0.187000,8.533000,17.000000,25.947001,34.372002,42.575001,50.657001,58.243999,66.403000,76.223000,86.139000,93.780998,99.820000,105.619003,111.240997,116.889000,122.831001,128.570007,134.218994,138.253998,141.432007,144.641006,147.869003,151.084000,154.242996
3	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/yacht.csv	0.703622	0.003647	192.94342	0.996353	0.959549	0.003948	243.028366	0.996052	0.895567	0.003896	229.840454	0.996104	8	0	11	8	0	11	20	output_0=634156.750000+-634156.062500*pow(cos(subtract(sin(input_5),input_5)),add(pow(divide(input_5,input_1),log(input_2)),divide(exp(input_0),multiply(input_4,input_2))))	0	31	fitnesses over time	30.290041,5.087599,3.212917,3.121653,2.477931,2.348796,1.814972,1.810968,1.396423,1.369619,1.369619,1.369619,1.331004,1.289412,1.289412,1.289412,1.145381,1.033694,1.033694,1.033694,1.030668,1.030668,0.995349,0.960313,0.960313,0.960313,0.959549,0.959549,0.959549,0.959549,0.959549,0.959549	node evaluations over time	21830,116074,157727,189124,218198,234817,236846,241846,260968,311862,350181,380480,413352,438853,447583,455174,461996,471572,488850,523371,554472,586628,614932,631976,637471,649313,661080,672349,683153,690773,701353,705253	cpu time	0.666000,11.225000,21.517000,32.504002,43.777000,54.091999,61.098000,68.167000,77.212997,89.275002,101.549004,111.783997,121.672997,130.358002,137.417999,144.488007,152.016998,160.764999,171.186005,183.339005,195.201004,204.968002,216.358994,227.093002,235.115997,243.518005,251.725006,259.756989,268.140991,276.250000,284.355011,292.208008
4	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/yacht.csv	0.880871	0.003455	254.923798	0.996545	0.893242	0.004015	222.497559	0.995985	0.890149	0.003873	229.840454	0.996127	12	0	12	12	0	12	25	output_0=2437.301514+-2436.636230*pow(cos(multiply(add(input_5,input_5),multiply(input_5,input_5))),add(pow(divide(input_5,input_1),add(input_3,input_1)),max(pow(input_4,input_0),add(input_5,input_5))))	1	29	fitnesses over time	41.043873,4.889969,2.062639,2.062639,1.642647,1.642647,1.642647,1.642647,1.378833,1.378833,1.378833,1.336311,1.315010,1.307490,0.993237,0.993237,0.993237,0.893242,0.893242,0.893242,0.893242,0.893242,0.893242,0.893242,0.893242,0.893242,0.893242,0.893242,0.893242,0.893242	node evaluations over time	22566,128111,180180,214249,237745,256308,268185,301320,328861,362802,405897,446755,486930,526261,563703,592417,613909,640945,675781,713032,734419,745528,760827,781777,806527,839127,866202,894727,922127,948452	cpu time	0.292000,11.223000,22.295000,33.001999,43.528999,53.367001,61.130001,70.686996,80.766998,92.850998,104.103996,115.110001,126.681999,138.710007,150.356995,160.901993,170.455002,177.205994,183.507004,190.389008,196.139008,200.716003,206.095001,211.990005,216.246994,220.455994,224.606995,228.779007,232.960007,237.130997
5	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/yacht.csv	2.126659	0.008925	238.27887	0.991075	1.372768	0.006022	227.942383	0.993978	1.561241	0.006793	229.840454	0.993207	5	0	8	5	0	8	14	output_0=218382.890625+-218382.000000*cos(multiply(multiply(multiply(input_5,input_5),sin(input_5)),divide(sin(input_5),exp(input_1))))	1	14	fitnesses over time	30.859724,2.402797,2.402797,2.061331,2.013511,1.537987,1.537987,1.459408,1.420879,1.372768,1.372768,1.372768,1.372768,1.372768,1.372768	node evaluations over time	22060,129189,181054,219389,236208,237807,241230,249393,264606,293252,326477,364753,396410,404989,405031	cpu time	0.145000,5.993000,12.033000,18.030001,23.888000,27.521000,31.219999,35.402000,40.452999,46.334000,51.873001,56.254002,60.068001,63.479000,66.380997
6	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/yacht.csv	1.281891	0.005857	218.857773	0.994143	1.256606	0.005381	233.540497	0.994619	1.262928	0.005495	229.840454	0.994505	10	0	12	10	0	12	23	output_0=-4064.852539+4065.518066*pow(pow(cos(multiply(input_5,input_5)),exp(pow(input_5,input_3))),divide(divide(multiply(input_5,input_5),pow(input_1,input_5)),log(pow(input_5,input_1))))	1	26	fitnesses over time	19.827389,5.518629,2.999388,2.201411,2.201411,1.939287,1.833969,1.833969,1.580490,1.537476,1.532831,1.510980,1.468489,1.468489,1.316494,1.316494,1.291139,1.256606,1.256606,1.256606,1.256606,1.256606,1.256606,1.256606,1.256606,1.256606,1.256606	node evaluations over time	23094,136280,202639,246993,279976,296169,299493,310599,340019,395401,429649,455571,489893,538749,582853,631634,666075,701458,742018,820264,903421,1035683,1175951,1274024,1309721,1329648,1336464	cpu time	0.674000,11.785000,23.594000,35.922001,48.118999,58.839001,66.560997,75.169998,85.996002,99.584999,113.431999,126.814003,139.671005,152.623993,165.395004,177.052994,189.729004,202.393997,214.570007,228.496994,242.291000,255.606003,267.588013,280.261993,292.483002,303.345001,312.717987
7	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/yacht.csv	1.867973	0.007748	241.097717	0.992252	1.409398	0.006214	226.824448	0.993786	1.524042	0.006631	229.840454	0.993369	7	0	7	7	0	7	15	output_0=1.424162+1101.100342*pow(input_5,add(divide(exp(input_1),input_5),divide(subtract(input_5,input_1),pow(input_1,input_0))))	0	21	fitnesses over time	18.542719,4.157573,2.547122,1.999847,1.494584,1.494584,1.409398,1.409398,1.409398,1.409398,1.409398,1.409398,1.409398,1.409398,1.409398,1.409398,1.409398,1.409398,1.409398,1.409398,1.409398,1.409398	node evaluations over time	22296,119367,171867,212442,240167,264442,283828,311266,337014,374942,435388,470804,513444,561435,600616,643826,689640,748502,799044,849050,894199,938426	cpu time	0.293000,10.615000,21.111000,32.252998,42.320999,51.561001,60.796001,70.521004,79.875000,86.623001,92.761002,98.425003,104.334999,111.056999,118.708000,125.889000,131.781006,137.841995,143.688995,149.572006,153.682007,157.539993
8	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/yacht.csv	1.08774	0.007359	147.805756	0.992641	1.195036	0.004699	254.309525	0.995301	1.168212	0.005083	229.840454	0.994917	12	0	14	12	0	14	27	output_0=-91.055252+91.444221*pow(pow(exp(divide(input_5,input_1)),pow(add(input_5,input_5),add(input_1,input_2))),pow(divide(min(input_1,input_2),multiply(input_5,input_5)),divide(cos(input_0),exp(input_4))))	0	28	fitnesses over time	22.362972,3.467036,3.234658,1.824259,1.748069,1.586677,1.482387,1.482387,1.443702,1.439719,1.439719,1.279820,1.267922,1.267922,1.267922,1.253831,1.251799,1.245921,1.245921,1.243608,1.241988,1.214600,1.195036,1.195036,1.195036,1.195036,1.195036,1.195036,1.195036	node evaluations over time	22692,119729,165480,206086,238572,267508,297364,334955,373882,396442,411246,424126,439272,458748,480381,497021,519180,554884,596813,639120,668559,692040,716879,741910,765093,788191,818594,852155,873917	cpu time	0.155000,5.931000,11.746000,18.348000,25.229000,31.604000,37.931000,44.953999,52.080002,57.851002,61.320999,64.661003,68.024002,71.514999,75.266998,79.391998,84.750999,92.080002,98.776001,105.467003,112.208000,119.431000,126.137001,132.160004,138.139999,144.343994,149.375000,154.766998,158.110001
