10	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	19.372568	0.217531	89.056496	0.782469	16.319479	0.196375	83.103569	0.803625	17.085768	0.201991	84.586723	0.798009	8	0	9	4	0	9	18	output_0=5.746152+23.584332*divide(add(input_5,log(divide(input_12,input_7))),add(min(input_12,pow(input_7,input_12)),log(divide(input_10,input_12))))	0	15	fitnesses over time	27.080576,23.188021,21.405869,21.405869,21.405869,21.405869,21.405869,21.112453,20.796251,18.027697,17.846373,16.743660,16.319479,16.319479,16.319479,16.319479	node evaluations over time	7282,48665,74014,95612,112084,130729,157047,203450,284082,380627,503270,607074,661773,675716,688212,699690	cpu time	0.864000,64.500000,128.598007,193.798004,260.417999,329.648010,401.760010,478.429993,560.681030,648.276001,733.471985,826.278992,917.455017,1013.051025,1120.730957,1229.817993
11	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	17.415512	0.199509	87.291817	0.800491	16.091015	0.191827	83.882874	0.808173	16.423449	0.194161	84.586723	0.805839	8	0	8	6	0	8	17	output_0=-0.452191+102.899223*divide(max(min(input_5,input_11),add(divide(input_8,input_12),log(input_6))),add(input_10,min(input_12,input_6)))	0	17	fitnesses over time	29.632141,27.209194,23.772791,22.249203,21.941607,20.585907,20.322666,19.243565,16.489639,16.443460,16.375313,16.361652,16.317640,16.091015,16.091015,16.091015,16.091015,16.091015	node evaluations over time	7198,46951,71006,92283,112236,136564,174565,225399,288981,331347,360652,379030,384550,384808,386063,392995,412516,413332	cpu time	0.964000,90.639999,180.731995,263.726990,336.197998,412.096008,488.938995,564.888000,655.068970,753.294983,843.458008,925.841980,999.286987,1068.937012,1135.010010,1202.793945,1277.006958,1351.036011
12	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	19.289248	0.189224	101.938911	0.810776	18.067619	0.228865	78.944336	0.771135	18.374233	0.217224	84.586723	0.782776	6	0	6	4	0	6	13	output_0=4.256943+140.842056*divide(subtract(input_5,cos(input_5)),add(add(input_12,input_7),add(input_10,input_12)))	0	14	fitnesses over time	29.029476,24.153929,22.286077,20.941128,20.800774,20.047703,20.047703,19.470091,18.481428,18.410492,18.396988,18.067619,18.067619,18.067619,18.067619	node evaluations over time	7040,43587,66050,85027,103659,124043,148087,184071,289014,367749,485103,607746,760262,861831,1022563	cpu time	2.245000,76.133003,142.774002,220.582993,315.122986,413.378998,533.513977,658.210999,787.052002,928.494019,1073.194946,1156.733032,1241.597046,1330.036987,1402.035034
13	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	20.938316	0.238116	87.933128	0.761884	13.64016	0.163755	83.296326	0.836245	15.47191	0.182912	84.586723	0.817088	8	2	11	7	2	11	22	output_0=1.179257+8.445591*divide(multiply(max(divide(9.715218,input_7),log(input_11)),multiply(max(input_5,6.384755),log(input_5))),add(max(input_10,input_0),min(input_12,input_6)))	0	62	fitnesses over time	27.570560,23.289070,23.289070,18.924164,18.924164,18.827377,17.935877,17.839182,17.756826,17.603188,17.339947,17.339947,16.593054,16.378998,15.989601,15.585872,15.371940,14.417326,14.302874,14.213417,14.213417,14.213417,14.213417,14.213417,14.207712,14.207712,14.034904,14.034904,13.877193,13.854683,13.854683,13.854683,13.854683,13.745512,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160,13.640160	node evaluations over time	7198,44788,65345,80565,100897,127475,176259,215543,279148,309592,348584,392921,442869,532467,651678,743232,821355,885961,944932,1030579,1128435,1194692,1229763,1258009,1287048,1312032,1336347,1359055,1372208,1383060,1390903,1394813,1398042,1400460,1401860,1403303,1404321,1405016,1405797,1406166,1406713,1407162,1407795,1408541,1409667,1410825,1412757,1414480,1415859,1416826,1418025,1418351,1418580,1418721,1418838,1418930,1419022,1419092,1419254,1419414,1419575,1419692,1419738	cpu time	0.851000,63.330002,127.804001,192.302994,259.654999,329.548004,403.423004,479.855988,554.620972,632.327026,715.088989,804.963989,898.893005,994.859985,1089.135010,1183.531982,1279.902954,1375.958984,1470.942993,1570.725952,1667.750977,1762.472046,1856.500977,1949.560059,2042.876953,2135.954102,2229.968994,2326.291016,2422.482910,2518.650879,2616.210938,2709.221924,2803.531006,2899.406006,2994.586914,3091.523926,3189.566895,3288.041016,3388.076904,3489.506104,3589.656982,3689.797119,3791.397949,3892.687988,3995.084961,4098.657227,4206.089844,4314.940918,4423.970215,4533.345215,4642.533203,4754.333984,4867.625977,4981.623047,5094.670898,5207.033203,5319.257812,5431.943848,5544.274902,5656.442871,5803.904785,5958.563965
14	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	16.201647	0.205825	78.715828	0.794175	13.367338	0.154222	86.675941	0.845778	14.078716	0.166441	84.586723	0.833559	9	4	12	6	4	12	26	output_0=2.769116+2448.153564*divide(divide(input_5,add(max(input_0,input_10),min(input_12,input_6))),add(min(add(63.782696,input_0),multiply(44.641891,input_7)),subtract(max(3.629628,input_7),add(input_5,35.734947))))	0	59	fitnesses over time	27.031708,24.248550,19.503277,18.738441,18.738441,18.239830,18.204435,18.203329,17.481956,17.481956,17.481956,17.481956,17.396679,17.396679,17.108555,16.199320,15.900229,15.741262,15.455598,15.299050,15.238995,15.206255,14.885447,14.467018,14.467018,14.467018,14.241796,14.062294,14.023204,14.023204,13.674666,13.644073,13.610916,13.591680,13.471848,13.471848,13.471848,13.471848,13.471848,13.471848,13.471848,13.471848,13.415782,13.415782,13.367338,13.367338,13.367338,13.367338,13.367338,13.367338,13.367338,13.367338,13.367338,13.367338,13.367338,13.367338,13.367338,13.367338,13.367338	node evaluations over time	7156,42347,63784,78054,88044,103124,124478,148186,152155,158172,171516,184461,201361,216774,255750,300216,350835,397248,421073,460696,509728,560452,605271,648012,673473,695673,717441,739545,758509,772932,792024,821910,860674,901931,929104,944942,956598,964082,971384,978344,983240,988440,993138,997016,1001054,1004916,1008382,1011854,1014994,1017996,1020780,1023300,1025374,1027148,1029518,1031758,1034344,1036270,1038288,1040382	cpu time	0.970000,93.691002,188.345001,282.897003,378.023987,478.434998,580.111023,685.512024,791.562012,908.356995,1024.915039,1148.338013,1263.250977,1375.515991,1492.336060,1619.449951,1750.359009,1878.942993,2011.154053,2156.950928,2252.532959,2342.136963,2434.468018,2529.907959,2627.405029,2724.750977,2820.327881,2913.938965,3006.908936,3101.104004,3195.126953,3293.199951,3393.440918,3494.716064,3595.917969,3689.881104,3787.354004,3880.990967,3974.387939,4072.590088,4167.220215,4262.333984,4359.354004,4456.618164,4554.251953,4653.405762,4756.860840,4860.259766,4961.533203,5062.523926,5163.832031,5264.449219,5366.053223,5467.461914,5569.209961,5671.595215,5773.810059,5876.566895,5979.131836
15	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	18.192974	0.189293	96.110062	0.810707	16.519703	0.204309	80.856422	0.795691	16.939674	0.200264	84.586723	0.799736	11	0	12	8	0	12	24	output_0=3.738046+39.474178*divide(divide(max(add(input_3,input_5),log(input_9)),divide(max(input_0,input_10),add(input_10,input_12))),multiply(add(input_12,input_7),multiply(input_4,log(input_10))))	0	20	fitnesses over time	31.556879,25.113716,24.454237,22.396141,22.016851,21.196707,20.290636,19.182983,18.936378,18.207401,18.207401,17.958717,17.810591,17.536425,17.533705,17.350204,16.993467,16.993467,16.519703,16.519703,16.519703	node evaluations over time	7184,47784,72912,96089,118161,142789,182520,258755,326479,388823,411258,440330,456261,461085,478939,552632,827198,980286,1093933,1147016,1152022	cpu time	2.245000,77.592003,145.781998,227.227005,325.084015,428.010010,553.643005,686.043030,827.033997,969.963989,1089.470947,1174.281982,1255.468018,1329.785034,1411.567017,1500.103027,1597.000977,1694.812988,1793.124023,1884.411011,1965.985962
16	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	13.027793	0.172369	75.580841	0.827631	13.762788	0.156815	87.764412	0.843185	13.578313	0.160525	84.586723	0.839475	9	2	10	6	2	10	22	output_0=3.637018+3393.273438*divide(divide(add(input_5,divide(input_8,input_12)),add(input_12,input_10)),add(min(add(input_0,37.438202),pow(input_7,19.454681)),add(input_0,input_7)))	0	67	fitnesses over time	30.692774,26.474072,23.762201,23.224688,23.116602,21.905867,20.785105,20.770887,20.398142,20.078550,19.746208,18.051861,18.024920,17.357323,15.027212,15.027212,15.024347,14.872256,14.555558,14.434114,14.295632,14.085859,14.085859,14.043096,14.043010,14.042730,14.042730,14.042730,14.042730,14.041374,14.041374,14.037553,13.800470,13.786706,13.786567,13.786567,13.786567,13.785330,13.785330,13.768488,13.767689,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788,13.762788	node evaluations over time	7196,47610,73203,92768,112745,134210,150476,165561,179798,203704,269557,378443,489408,581433,663914,730049,785612,842974,894344,931250,966770,990822,1000361,1006685,1012587,1019415,1025441,1032003,1039257,1049114,1061411,1073535,1081025,1090761,1100697,1116205,1130989,1148897,1162097,1170589,1173867,1177959,1182623,1186737,1190455,1193095,1196593,1201829,1205503,1207527,1211179,1216437,1221079,1221145,1221167,1221211,1221233,1221233,1221255,1221277,1221299,1221299,1221321,1221321,1221343,1221343,1221365,1221409	cpu time	0.862000,65.625000,132.500000,199.806000,269.371002,341.838989,414.984009,485.369995,558.575989,636.234009,724.161987,818.379028,912.317993,1007.200012,1103.452026,1192.917969,1281.682983,1370.983032,1458.842041,1546.009033,1636.042969,1720.662964,1804.358032,1889.859009,1974.762939,2061.020996,2148.474121,2236.808105,2324.284912,2411.745117,2499.674072,2585.935059,2671.259033,2756.608887,2842.208984,2930.715088,3020.580078,3110.979004,3203.042969,3294.472900,3386.650879,3476.323975,3565.320068,3654.438965,3742.905029,3832.252930,3920.278076,4009.351074,4098.404785,4190.028809,4282.367188,4375.568848,4468.960938,4562.400879,4655.566895,4748.568848,4841.543945,4933.627930,5026.319824,5124.416992,5251.748047,5381.638184,5511.774902,5644.742188,5775.840820,5905.646973,6039.398926
17	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	21.202436	0.241943	87.634193	0.758057	15.674439	0.187262	83.703468	0.812738	17.061901	0.201709	84.586723	0.798291	7	1	8	7	1	8	17	output_0=0.446104+38.877388*add(divide(add(3.506953,input_3),add(input_10,input_0)),divide(input_5,add(log(input_2),add(input_12,input_7))))	0	70	fitnesses over time	27.949883,24.537497,20.844353,20.844353,19.773409,18.921530,18.921530,17.777996,17.590801,17.020586,17.002708,16.794661,16.754873,16.234774,16.042395,15.964954,15.964932,15.964932,15.964932,15.964932,15.964932,15.832586,15.832586,15.832586,15.830211,15.830211,15.830211,15.830211,15.830211,15.830211,15.830211,15.830211,15.830211,15.830211,15.830211,15.829126,15.829126,15.674466,15.674466,15.674457,15.674457,15.674457,15.674457,15.674441,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439,15.674439	node evaluations over time	7058,45660,66416,88371,112205,141168,165713,194883,264980,379995,409562,435952,461605,486893,511024,541763,568866,593319,600377,603324,604595,605302,605610,605757,605906,606072,606269,606482,606567,606747,607049,607184,607387,607588,607823,608111,608484,608890,609515,610294,611120,611813,612950,615002,617363,619521,621066,621933,622526,623102,623508,623983,624321,624624,624725,624895,625013,625129,625197,625281,625445,625596,625697,625816,625882,625964,626014,626048,626133,626184,626333	cpu time	1.002000,93.663002,201.656006,321.520996,445.365997,566.948975,644.801025,724.418030,808.406006,890.346008,974.018005,1059.510010,1147.063965,1229.587036,1315.276001,1404.104004,1485.588989,1566.389038,1650.524048,1734.590942,1818.594971,1902.146973,1985.567993,2068.927002,2150.318115,2232.022949,2312.288086,2391.960938,2472.779053,2554.813965,2637.285889,2720.479004,2803.232910,2886.534912,2970.386963,3054.793945,3138.865967,3224.184082,3309.677002,3397.355957,3485.117920,3574.019043,3664.301025,3754.792969,3846.094971,3937.782959,4030.637939,4125.854980,4220.386230,4310.646973,4401.171875,4489.997070,4579.595215,4668.158203,4756.792969,4845.019043,4933.808105,5021.773926,5110.347168,5197.661133,5285.794922,5372.917969,5460.908203,5545.373047,5630.755859,5716.423828,5799.816895,5881.474121,5962.633789,6043.848145
18	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	21.427662	0.270439	79.232887	0.729561	16.086208	0.186081	86.447174	0.813919	17.426849	0.206023	84.586723	0.793977	11	0	12	5	0	12	24	output_0=32.659599+-10.109419*subtract(add(log(divide(input_12,input_5)),max(cos(input_5),subtract(input_5,input_5))),add(divide(multiply(input_3,input_0),max(input_12,input_5)),divide(input_5,input_10)))	0	27	fitnesses over time	27.736958,25.501062,23.200396,21.784779,20.830601,20.830601,19.394638,19.394638,19.394638,19.072598,19.013771,18.900940,18.790636,18.219692,18.127790,17.578659,17.352491,17.352079,16.400526,16.370073,16.306284,16.185804,16.132980,16.120811,16.086208,16.086208,16.086208,16.086208	node evaluations over time	7298,49564,78598,99000,117822,133085,145800,156410,169764,185225,218838,244313,260560,291303,320146,342623,381840,406676,436757,521442,603410,603745,604542,608107,618856,642001,677306,680621	cpu time	2.229000,76.176003,142.541000,220.460999,315.252991,412.324005,528.257019,646.937012,768.273010,894.439026,1027.566040,1122.370972,1200.437012,1277.318970,1362.885010,1446.287964,1537.012939,1629.416992,1726.308960,1825.719971,1927.254028,2001.739990,2073.948975,2148.451904,2231.623047,2322.085938,2421.899902,2502.343018
19	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	33.068855	0.31635	104.532524	0.68365	14.827112	0.189904	78.077057	0.810096	19.405575	0.229416	84.586723	0.770584	5	2	6	4	2	6	14	output_0=5.120510+0.173099*multiply(divide(input_5,add(input_10,input_12)),multiply(subtract(70.175507,input_0),max(input_5,6.361579)))	0	66	fitnesses over time	27.200729,22.317429,17.291695,17.291695,17.089008,16.613821,16.613821,16.468945,15.243517,15.205304,15.032184,14.974014,14.863708,14.863708,14.863708,14.863708,14.863708,14.863708,14.863708,14.863708,14.863708,14.863708,14.863708,14.863708,14.863708,14.863708,14.863708,14.863708,14.853354,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112,14.827112	node evaluations over time	7000,41221,61116,79844,95520,112189,130559,162798,176971,228895,276378,338874,360508,364414,366346,367830,368908,369902,370602,371246,371764,372002,372198,372366,372492,372632,372856,373038,373234,373430,373612,373682,373808,373920,374074,374242,374466,374788,375068,375236,375334,375432,375530,375642,375684,375726,375740,375740,375782,375796,375810,375852,375852,375852,375852,375894,375894,375894,375894,375894,375922,375964,375992,376020,376034,376090,376146	cpu time	0.850000,63.632000,128.164993,193.630005,261.546997,330.531006,400.862000,470.687988,540.633972,615.905029,699.880981,788.617004,873.825989,953.504028,1029.180054,1103.948975,1179.130005,1255.421021,1333.045044,1412.390991,1492.015015,1572.401978,1653.693970,1735.029053,1817.026978,1899.208008,1982.027954,2064.756104,2148.134033,2232.637939,2317.016113,2402.635986,2487.884033,2573.975098,2659.989014,2746.375000,2833.632080,2920.736084,3008.745117,3097.291016,3185.962891,3275.600098,3364.636963,3454.375977,3543.941895,3635.775879,3729.271973,3822.669922,3916.373047,4009.445068,4102.615234,4195.831055,4288.943848,4381.534180,4474.897949,4568.533203,4698.516113,4831.262207,4965.309082,5103.505859,5241.158203,5376.392090,5516.826172,5653.237793,5794.535156,5960.651855
20	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	13.974543	0.157665	88.634476	0.842335	18.95108	0.227135	83.435432	0.772865	17.702028	0.209277	84.586723	0.790723	6	0	7	4	0	7	14	output_0=81.754097+-12.945682*log(multiply(add(divide(input_10,input_5),cos(input_5)),add(add(input_7,input_12),input_12)))	0	20	fitnesses over time	28.579905,24.591583,23.972830,21.954765,21.171480,20.905880,20.905880,19.848658,19.369051,19.358246,19.291374,18.951080,18.951080,18.951080,18.951080,18.951080,18.951080,18.951080,18.951080,18.951080,18.951080	node evaluations over time	6968,47193,72310,91597,108625,125742,161252,190570,219141,246135,261004,273488,286190,299709,317447,326575,338531,350053,365733,385515,397401	cpu time	1.095000,104.399002,201.022003,296.665985,396.962006,500.170013,607.846985,722.210022,839.085999,976.236023,1082.661987,1160.298950,1237.107056,1310.852051,1390.413940,1456.363037,1519.297974,1580.473022,1641.905029,1702.598022,1763.592041
21	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	14.956361	0.172501	86.703011	0.827499	16.418242	0.195211	84.105042	0.804789	16.051327	0.189762	84.586723	0.810238	8	1	8	7	1	8	18	output_0=1.410651+79.123657*divide(add(min(input_5,divide(88.973442,input_0)),max(divide(input_11,input_9),divide(input_8,input_12))),add(input_12,input_10))	0	36	fitnesses over time	28.521446,25.919191,24.201996,22.006788,22.006788,21.972837,21.790737,20.220270,19.838507,19.606676,18.650000,17.899521,17.441557,17.332380,17.147720,16.743231,16.522057,16.421860,16.418844,16.418308,16.418274,16.418268,16.418242,16.418242,16.418242,16.418242,16.418242,16.418242,16.418242,16.418242,16.418242,16.418242,16.418242,16.418242,16.418242,16.418242,16.418242	node evaluations over time	7310,48786,72542,91056,113358,133931,161899,314652,460553,508817,539446,588030,636987,669506,692071,714305,743955,768161,774137,798419,818309,823997,826409,828551,829397,830117,830459,830657,830765,830873,830891,830909,830909,830909,830909,830909,830909	cpu time	2.264000,65.403999,132.285004,198.326004,262.002014,326.752014,393.635986,467.248993,541.456970,622.177002,701.906006,787.351013,874.463989,956.205994,1037.864014,1122.447021,1209.194946,1293.032959,1369.833008,1452.069946,1532.443970,1610.534058,1688.348022,1766.006958,1844.712036,1924.529053,2005.141968,2086.318115,2167.960938,2251.069092,2336.555908,2421.694092,2507.618896,2594.166016,2680.956055,2768.560059,2856.456055
22	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	27.619383	0.278333	99.231529	0.721667	16.653719	0.208497	79.875214	0.791503	19.405972	0.229421	84.586723	0.770579	4	2	5	4	2	5	12	output_0=-3.150888+95.872620*divide(max(input_5,6.295374),add(max(9.160159,input_0),add(input_7,input_12)))	0	64	fitnesses over time	26.757301,23.400379,19.906853,19.906853,19.906853,18.336155,18.330835,18.191700,18.071529,17.585093,16.881786,16.881786,16.845720,16.845720,16.840996,16.840996,16.840996,16.840635,16.840635,16.840635,16.840635,16.840635,16.840635,16.840635,16.840635,16.710302,16.658205,16.658205,16.658205,16.658205,16.658205,16.658205,16.658205,16.658205,16.658205,16.658205,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719,16.653719	node evaluations over time	7074,43494,62990,80810,101911,133006,219840,373715,465526,693120,1136804,1422127,1744925,2075657,2403761,2708533,2944909,3131307,3268085,3358435,3434257,3498493,3560655,3620005,3672220,3726080,3778864,3829796,3882922,3929158,3978958,4026478,4077492,4128008,4176494,4221308,4262866,4302206,4342180,4380850,4413398,4443644,4471958,4498706,4525672,4551406,4576706,4600084,4624606,4648330,4670510,4694512,4718646,4743250,4766914,4790364,4814784,4839822,4865344,4890504,4914300,4938234,4961368,4984020,5007626	cpu time	0.858000,63.476002,126.899002,191.179001,258.338013,328.640991,404.604004,484.709991,571.059998,655.544983,733.255005,804.508972,876.440979,947.877991,1020.630981,1094.074951,1170.369995,1249.068970,1328.431030,1405.774048,1483.188965,1561.012939,1639.005981,1717.818970,1796.001953,1876.604980,1957.250977,2039.411987,2120.520020,2202.823975,2285.352051,2369.267090,2454.333984,2540.156982,2627.870117,2715.490967,2805.195068,2895.599121,2986.876953,3080.664062,3174.202881,3270.207031,3369.040039,3467.371094,3566.072998,3664.350098,3763.291016,3861.240967,3959.606934,4057.260986,4155.269043,4267.027832,4402.655762,4539.362793,4677.128906,4822.942871,4964.986816,5109.388184,5251.188965,5392.834961,5559.904785,5725.868164,5882.414062,6024.716797
23	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	17.610495	0.211692	83.189095	0.788308	16.683317	0.196548	84.881439	0.803452	16.916029	0.199984	84.586723	0.800016	9	1	11	7	1	11	22	output_0=-4.136854+3.389117*multiply(max(input_5,log(add(input_9,input_11))),divide(subtract(cos(input_10),subtract(input_7,41.840916)),add(pow(input_12,input_4),add(input_12,input_10))))	0	40	fitnesses over time	34.198002,26.094978,21.767841,21.767841,20.435883,20.381769,20.381769,20.381769,18.862032,18.862032,18.862032,18.559772,18.397284,18.244871,17.791363,17.666565,17.235868,16.805782,16.687567,16.683331,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317,16.683317	node evaluations over time	7216,47850,70670,90684,109145,129656,155412,172017,238949,292915,335988,442986,580919,637878,678132,719708,754944,792358,828760,877213,922126,948702,962188,969558,972836,975234,976620,978512,980272,982406,983748,984672,985156,985442,985728,985904,986014,986014,986014,986014,986014	cpu time	0.994000,93.760002,189.654007,283.221008,380.156006,482.787994,598.338013,691.546997,761.869995,830.835999,904.440979,984.908020,1068.125000,1149.536011,1236.806030,1322.032959,1408.635010,1514.977051,1598.952026,1682.307007,1761.586060,1841.496948,1921.261963,1999.473022,2076.700928,2153.740967,2231.156006,2308.574951,2386.676025,2464.372070,2540.219971,2616.256104,2692.648926,2769.735107,2846.754883,2924.297119,3002.000000,3081.334961,3160.524902,3243.846924,3326.891113
24	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	22.41876	0.215819	103.877724	0.784181	11.627112	0.148355	78.373367	0.851645	14.335689	0.169479	84.586723	0.830521	10	1	10	7	1	10	22	output_0=4.974681+9.450739*max(divide(add(divide(input_11,28.455177),multiply(input_5,input_5)),add(input_12,add(input_0,input_10))),divide(divide(input_10,input_7),min(input_12,input_2)))	0	47	fitnesses over time	24.530727,18.864302,16.740377,16.629103,16.425552,15.943492,15.758793,15.611127,14.753836,14.627457,14.578318,14.204757,13.765919,13.076440,12.821795,11.786433,11.781349,11.657905,11.633458,11.627115,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112,11.627112	node evaluations over time	7284,47615,70462,91741,116772,147524,188492,235772,268775,298958,330631,365358,384226,394400,451989,517208,572310,612223,642419,690935,738565,768463,784853,793587,798009,801221,803949,805665,806501,807579,809185,809977,810461,811539,812177,812243,812331,812485,812551,812727,812793,812837,812925,812991,813145,813167,813233,813299	cpu time	2.242000,77.644997,145.871002,229.613007,329.941010,437.867004,562.739990,690.960022,820.892029,958.482971,1080.161987,1165.670044,1254.666016,1329.876953,1416.709961,1508.229004,1607.531982,1698.175049,1790.504028,1888.555054,1982.469971,2077.076904,2174.116943,2270.853027,2367.608887,2463.977051,2560.068115,2655.892090,2752.571045,2848.715088,2946.458008,3044.650879,3142.431885,3242.125977,3342.165039,3443.986084,3546.237061,3649.168945,3751.996094,3855.795898,3960.268066,4063.646973,4168.109863,4273.034180,4376.790039,4481.199219,4585.417969,4689.612793
25	1000	0	1	1	1	16	4	4	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/boston.csv	18.109415	0.273598	66.189857	0.726402	20.353603	0.224607	90.618599	0.775393	19.790339	0.233965	84.586723	0.766035	3	1	3	3	1	3	8	output_0=-2.612386+109.815887*divide(max(6.296179,input_5),add(input_12,input_10))	0	52	fitnesses over time	31.815340,24.592447,22.440666,22.440666,21.227161,21.227161,20.511217,20.511217,20.511217,20.404564,20.404564,20.404564,20.404564,20.404564,20.404564,20.404564,20.404564,20.404564,20.353868,20.353868,20.353868,20.353868,20.353868,20.353868,20.353868,20.353868,20.353868,20.353868,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603,20.353603	node evaluations over time	6890,44106,64723,83916,99776,115485,131542,167954,175550,178540,179814,181368,183382,186448,191134,196828,202258,207068,212736,219230,226634,233930,245080,258288,274304,295130,320952,347704,383352,413502,419868,421260,421788,423212,423956,423964,423964,423964,423964,423972,423980,423988,423988,423988,423996,423996,423996,424004,424004,424004,424004,424004,424004	cpu time	0.836000,64.650002,129.835999,197.578003,265.980011,336.300995,405.312012,472.670013,537.690002,601.984009,664.669006,727.059998,789.731995,852.218018,915.736023,979.213013,1043.290039,1107.708008,1171.229004,1236.187988,1301.079956,1366.969971,1434.697021,1505.267944,1575.798950,1647.912964,1721.421021,1796.030029,1873.470947,1953.399048,2034.270996,2108.095947,2179.802002,2252.002930,2323.635010,2401.646973,2501.904053,2603.842041,2705.669922,2808.989990,2915.294922,3019.975098,3123.562012,3229.354004,3333.114014,3436.193115,3539.624023,3660.205078,3787.129883,3915.274902,4034.458984,4142.514160,4249.126953
